"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.6285677	0.0572362	0.0474201	0.0424006	0.0971555	0.4657578	0.4861698	0.2597833	0.5596846	0.3083992	0.7251537	0.7975512	0.4552476	0.4980409	0.6474735	0.0331898	0.1042472	0.2105749	0.3095536	0.6809722	0.0230396	0.0210263	0.4136580	0.5723624	0.0424271	0.0770716	0.1316846	0.6658253	0.5570826	0.6061587	0.2985047	0.7347228	0.0421066	0.6948204	0.3031952	0.2639520	0.7626531	0.3666660	0.6993554	0.0349896	0.0123403	0.1896600	0.4398768	0.5300780	0.7512553	0.0083832	0.0818201	0.4088932	0.5225905	0.5482178	0.1821634	0.7632766	0.0170603	0.2232668	0.4545919	0.2117678	0.5085875	0.4420603	0.4638196	0.4422086	0.6052266	0.8183530	0.3493592	0.3944902	0.2597725	0.5295193	0.1836391	0.0284787	0.6116672	0.1536893	0.1158851	0.0775024	0.1593082	0.4180960	0.3831339	0.5007395	0.0006579	0.5596066	0.5390953	0.2164889	0.2554577	0.4571039	0.5737863	0.0864016	0.3837060	0.0825967	0.0214335	0.4331966	0.5324917	0.5208931	0.5669233	0.4118386	0.5104870	0.0946575	0.1203050	0.5157687	0.3025894	0.5714488	0.6651477	0.6371506
300.0	0.5603861	0.0925111	0.0064443	0.0628715	0.1413664	0.5706753	0.4087545	0.2532344	0.6657141	0.2426116	0.6233802	0.5944745	0.4826042	0.4229860	0.4931103	0.0350677	0.1218891	0.1894773	0.2496785	0.6364448	0.0682164	0.0303173	0.3898982	0.4854423	0.0103530	0.0560576	0.1533115	0.7009146	0.6145851	0.5981209	0.3273819	0.7281372	0.0800695	0.7216108	0.2846349	0.2834348	0.6929477	0.3999938	0.6721937	0.0486937	0.0159372	0.1780895	0.3698916	0.6624016	0.6713635	0.0122111	0.0863801	0.3636396	0.4475501	0.6316014	0.1544478	0.5266557	0.0207800	0.2795734	0.5378593	0.2263971	0.5225336	0.4253122	0.5525179	0.7308020	0.5815773	0.7513726	0.3169794	0.3973057	0.2238043	0.5780130	0.1629123	0.0371743	0.5965823	0.1785086	0.1768966	0.1378198	0.1303557	0.5418020	0.4382372	0.4203731	0.0004980	0.7309830	0.4690064	0.2080560	0.3575258	0.5821568	0.5730607	0.1304409	0.2927765	0.0450231	0.0172562	0.4748898	0.4949983	0.4999558	0.5448386	0.3340015	0.4822779	0.0280685	0.0441879	0.6536771	0.2875823	0.5386151	0.6032686	0.6082749
350.0	0.6233540	0.0964685	0.0132770	0.0300145	0.1175294	0.4710147	0.4013005	0.2401844	0.6072913	0.2719409	0.5775136	0.6428834	0.6567283	0.4275114	0.6388799	0.0205323	0.0881132	0.1796817	0.3006880	0.7395705	0.0202846	0.0250398	0.4085070	0.5845862	0.0196651	0.0687417	0.3294184	0.7273333	0.5750830	0.6007599	0.2721010	0.7529057	0.0621354	0.6176670	0.2951011	0.3490167	0.6663177	0.5662378	0.6043885	0.0432060	0.0090222	0.1514404	0.4179820	0.6493334	0.7580709	0.0193673	0.0373822	0.4706534	0.4275908	0.7266316	0.1773345	0.7064905	0.0218724	0.2768485	0.5461393	0.2447747	0.5102465	0.4159110	0.7142207	0.8020624	0.5138131	0.6713079	0.3890558	0.3860782	0.1904688	0.6116923	0.2239675	0.0392280	0.7335499	0.2760699	0.1707201	0.0467525	0.1180607	0.4457464	0.4053422	0.4389708	0.0040047	0.7287439	0.5055522	0.2549826	0.2238905	0.5580230	0.5024629	0.1975225	0.3475580	0.0623554	0.0061967	0.4993484	0.4815470	0.6165739	0.5419464	0.4024701	0.4452771	0.0824393	0.0559162	0.5167930	0.2591642	0.7119857	0.7763424	0.6274521
400.0	0.5102648	0.0902461	0.0140683	0.0354057	0.1310644	0.4938202	0.3272276	0.2154450	0.5249654	0.2341758	0.5926798	0.8130107	0.5750330	0.4371922	0.6791655	0.0120111	0.1073496	0.1064502	0.3460256	0.6645209	0.0251481	0.0197766	0.4262777	0.5548518	0.0251004	0.0838440	0.2315692	0.5467958	0.4941105	0.7870319	0.3579760	0.7643840	0.0781730	0.7625917	0.4893115	0.2907942	0.6957822	0.4959876	0.6291846	0.0421686	0.0306742	0.1541210	0.4645732	0.5927034	0.8012038	0.0127964	0.0815293	0.3992425	0.5797483	0.5387238	0.2034691	0.6437796	0.0150739	0.3194510	0.6128169	0.1978363	0.4836337	0.4114121	0.6153846	0.6647251	0.4681387	0.7974245	0.3666178	0.4052398	0.3357003	0.5910650	0.1591871	0.0171002	0.5254720	0.1367051	0.1239295	0.0651835	0.1466761	0.3444560	0.3076752	0.5103123	0.0047175	0.6705113	0.4952683	0.2267035	0.2940254	0.6149377	0.4622545	0.1178663	0.4732765	0.0923939	0.0150813	0.5029266	0.3644239	0.5043860	0.6670508	0.4230185	0.5327089	0.0620514	0.0639025	0.5498789	0.2034748	0.5889459	0.6730233	0.6573461
450.0	0.6024051	0.1009643	0.0051110	0.0696847	0.1158676	0.4043230	0.3928993	0.1860869	0.5560555	0.2471107	0.7701280	0.6347244	0.5841733	0.4997824	0.7440394	0.0351974	0.0929221	0.1138452	0.3990039	0.6036738	0.0271235	0.0135506	0.4459741	0.5749666	0.0106470	0.0742498	0.2330063	0.5186777	0.4430168	0.6761989	0.3132123	0.6655818	0.1223018	0.8290298	0.3471472	0.2891152	0.6333267	0.4278220	0.5768501	0.0903792	0.0353137	0.1440730	0.4802715	0.6926738	0.6379822	0.0234137	0.0737782	0.3591875	0.4542583	0.5390413	0.1178110	0.5583656	0.0197286	0.4111135	0.6842765	0.2019738	0.4775352	0.3698864	0.6250587	0.5143505	0.5246842	0.6244986	0.2901226	0.4305998	0.3217548	0.4507187	0.1647450	0.0169660	0.6828779	0.1748308	0.1172651	0.0588439	0.1359783	0.3728644	0.3140106	0.5006277	0.0037705	0.7020978	0.5901912	0.2008388	0.2793413	0.4956699	0.4081674	0.1208127	0.4707143	0.0417255	0.0142213	0.4428157	0.4376126	0.5939137	0.5158711	0.4529709	0.5519770	0.0489447	0.0617482	0.5114620	0.2875367	0.5259496	0.5773542	0.6673761
500.0	0.6354074	0.1008302	0.0081969	0.0605673	0.1199611	0.5169217	0.3781647	0.2332514	0.5602615	0.2281071	0.6975436	0.6227568	0.6938185	0.3809056	0.7192055	0.0410555	0.1197965	0.1096515	0.3540843	0.7306147	0.0208442	0.0310923	0.4398762	0.6550779	0.0200235	0.0702245	0.2615512	0.6892568	0.4468659	0.6823726	0.3020110	0.6937962	0.1011269	0.7542306	0.2991441	0.3856698	0.5924404	0.4378010	0.5187121	0.0632477	0.0422133	0.1385482	0.3797235	0.7854363	0.6580694	0.0022620	0.0667639	0.4239734	0.4964623	0.5267433	0.1516930	0.7344304	0.0387228	0.3675181	0.5487303	0.1990510	0.4503850	0.4756371	0.6855968	0.5686597	0.5871814	0.7291372	0.3304685	0.3823567	0.2705654	0.5312068	0.1882733	0.0247452	0.6993133	0.2067241	0.0958279	0.0796645	0.1095360	0.4014278	0.3218865	0.4932384	0.0011155	0.7308136	0.4668266	0.1884897	0.2316224	0.5570994	0.4954736	0.1254729	0.3890457	0.0473974	0.0141712	0.5214835	0.4351176	0.4355122	0.5981920	0.4015158	0.4481736	0.1321129	0.0250565	0.6233297	0.2412644	0.5881092	0.6207326	0.6624213
550.0	0.5637528	0.0726783	0.2065400	0.1121264	0.1942667	0.5407893	0.4038276	0.1578677	0.5741478	0.2544142	0.7114617	0.6796590	0.6136186	0.4054166	0.7689910	0.1240619	0.1490688	0.2418056	0.4072380	0.6645346	0.1088130	0.0163780	0.4710114	0.4941259	0.0205309	0.0442159	0.2603076	0.6828043	0.5663022	0.8209455	0.3280323	0.7063916	0.0434518	0.6290907	0.3792605	0.2773290	0.4636250	0.5269816	0.4369332	0.1035567	0.0194022	0.1371720	0.5831703	0.7454353	0.5875157	0.0013581	0.0953171	0.5976099	0.5483752	0.6222571	0.1473114	0.6292975	0.0415090	0.3209988	0.5916712	0.2123001	0.3780670	0.4051797	0.6564509	0.5603867	0.7359224	0.6500608	0.3860467	0.2699328	0.2781315	0.4859121	0.1592300	0.0594941	0.6784599	0.1743319	0.1483296	0.0979745	0.1078464	0.3747195	0.4001257	0.3939620	0.0028196	0.5756505	0.5226523	0.1526916	0.2564344	0.3337647	0.5055422	0.1254733	0.3497747	0.2182300	0.0512208	0.5264517	0.5241072	0.4637838	0.5272910	0.3961225	0.4953227	0.2776654	0.1755638	0.5519702	0.2512914	0.6794417	0.6678932	0.7808016
600.0	0.4847147	0.0730888	0.3458670	0.2685531	0.2952671	0.5232171	0.3890333	0.1829092	0.5939506	0.3097633	0.4870393	0.6564136	0.5090623	0.5158367	0.6269231	0.1734199	0.2477559	0.3281422	0.3040747	0.6864103	0.2480737	0.0397316	0.4472825	0.4228303	0.0190827	0.0568394	0.2067529	0.5092714	0.4877348	0.7662929	0.3838469	0.6997767	0.0821850	0.6558704	0.3748325	0.3473332	0.4906016	0.5738038	0.5260944	0.2634966	0.0269970	0.1501666	0.2944936	0.5841578	0.6854241	0.0096775	0.1016968	0.4264172	0.4192798	0.4142126	0.1370372	0.6978623	0.0812362	0.3456488	0.5775191	0.2588819	0.3533411	0.4118705	0.6112299	0.6833960	0.5738393	0.8113307	0.3795930	0.1747052	0.2423792	0.5352247	0.1627718	0.1782673	0.5758011	0.2064121	0.1297087	0.1446002	0.1321550	0.3565684	0.3766538	0.2634421	0.0038789	0.5935479	0.5248216	0.1852158	0.3046826	0.3558931	0.5684086	0.2097534	0.3509752	0.4976507	0.1299504	0.5872438	0.5083985	0.5004734	0.4314015	0.3596186	0.4941999	0.4385188	0.3991434	0.5529259	0.3305291	0.5582250	0.5412916	0.7609213
650.0	0.6286994	0.0909585	0.3642522	0.4668957	0.3614381	0.4923719	0.4834239	0.1132542	0.6476421	0.3357828	0.5398935	0.7177187	0.5328948	0.4114594	0.6578322	0.2164439	0.3978574	0.3485078	0.1965472	0.7699275	0.2519321	0.0241410	0.6354766	0.3114411	0.0254066	0.0376703	0.1812371	0.6863043	0.5739895	0.8208321	0.4912916	0.6163333	0.0878676	0.7525232	0.4211725	0.3276640	0.4510980	0.5685430	0.5447343	0.3071211	0.0418916	0.2368908	0.2655578	0.5727417	0.6309165	0.0162400	0.0662804	0.4439110	0.4033835	0.3931886	0.2085215	0.6249118	0.0478201	0.6070947	0.7066190	0.1742353	0.3197744	0.4484549	0.7106714	0.5821373	0.5824901	0.7794601	0.3964973	0.2359227	0.2587238	0.5503827	0.2565332	0.2127650	0.7403762	0.1159446	0.1586431	0.1274762	0.0979775	0.4451890	0.3737453	0.2015131	0.0074694	0.5467317	0.5416571	0.1585941	0.2119568	0.3516597	0.4084272	0.1018601	0.3653997	0.6113323	0.2493817	0.5928575	0.5638920	0.6296301	0.3919536	0.4047114	0.5129310	0.5566476	0.5276494	0.5710002	0.3660140	0.6359293	0.6919192	0.6275114
700.0	0.6355754	0.1043249	0.4228033	0.4594359	0.3917811	0.4247784	0.4731192	0.0625893	0.6172484	0.3316829	0.4771302	0.5379134	0.4363280	0.4756626	0.4768269	0.1626124	0.5647432	0.2915473	0.1786488	0.6735332	0.2304854	0.0188616	0.6418974	0.2887123	0.0234297	0.0414082	0.1771693	0.7002055	0.5747461	0.6691774	0.4732290	0.7031179	0.0747244	0.6830776	0.6012524	0.4112257	0.4119274	0.5070511	0.4272349	0.4110302	0.0110686	0.2069678	0.3181414	0.6010921	0.5982790	0.0033937	0.1390656	0.5950707	0.4966347	0.4412973	0.2236462	0.7091637	0.0899308	0.6647063	0.4713211	0.1211833	0.4268084	0.5298364	0.6288398	0.5290099	0.6140874	0.5995060	0.2708657	0.2224812	0.2263619	0.4110224	0.1819069	0.2606950	0.8133676	0.1468727	0.1773642	0.1009607	0.0664254	0.3525948	0.4176442	0.1789336	0.0131589	0.4754446	0.5904248	0.1586261	0.4313940	0.3051116	0.4469995	0.1668779	0.3275675	0.6443255	0.1703852	0.4829472	0.5468791	0.6038653	0.4702971	0.3993377	0.5479383	0.5627920	0.6117456	0.7263248	0.3031580	0.6497067	0.6300831	0.7372451
750.0	0.4712489	0.0979153	0.3794623	0.5123569	0.4024284	0.4144077	0.4353866	0.0772251	0.4952250	0.2937706	0.5966577	0.4713616	0.3896696	0.3202913	0.5580335	0.1355474	0.4309109	0.3695824	0.1492488	0.6133205	0.3631565	0.0262063	0.5659367	0.2900954	0.0176826	0.0471362	0.1739632	0.6136331	0.5729467	0.6374269	0.3646704	0.5706074	0.0756204	0.7239719	0.6251549	0.3959772	0.4401962	0.5514016	0.4944950	0.3662392	0.0318208	0.3023617	0.2236499	0.6158432	0.7002539	0.0201905	0.1336563	0.5706420	0.4237344	0.3454718	0.1896162	0.6853159	0.1190075	0.6671941	0.5863268	0.0879790	0.4694713	0.5246506	0.7053911	0.4872380	0.5225576	0.6363516	0.2679522	0.2407345	0.2011071	0.5190885	0.1487399	0.2955878	0.7245022	0.2057905	0.1164372	0.1334267	0.1219934	0.3209243	0.3127930	0.1483660	0.0100112	0.4112691	0.5560755	0.1903253	0.4142990	0.2269733	0.5408727	0.1604575	0.3201104	0.6424574	0.2493241	0.4824509	0.4454143	0.6641897	0.3205939	0.3632920	0.5654913	0.6847228	0.6674330	0.6289427	0.2252195	0.6155445	0.7008775	0.6148082
800.0	0.8595732	0.0642606	0.4250442	0.7250772	0.2705079	0.3807995	0.4687106	0.0754300	0.6513353	0.3200855	0.5291797	0.4615232	0.5027463	0.2306696	0.6632040	0.1537938	0.4488108	0.2738252	0.2040524	0.6650063	0.3280872	0.0198439	0.7328834	0.3642686	0.0417167	0.0349854	0.1378305	0.6055187	0.5463062	0.8365570	0.4461969	0.5712783	0.1407069	0.7023837	0.5048965	0.4298000	0.4954574	0.4899694	0.4503589	0.3632963	0.0267763	0.3036435	0.2263121	0.5594965	0.7128000	0.0087795	0.1166005	0.4529140	0.4880802	0.4255773	0.2715408	0.6670508	0.1331251	0.5606319	0.4868351	0.1441688	0.4198695	0.4572757	0.5666150	0.4342702	0.5377453	0.6447819	0.3776383	0.2291947	0.2683090	0.3782043	0.2146933	0.1774289	0.6055853	0.1761866	0.1232399	0.1944732	0.2208367	0.3607195	0.3079199	0.1644560	0.0089907	0.3903424	0.5697017	0.1892744	0.3769239	0.2141707	0.5499789	0.1657990	0.2913954	0.6159014	0.2670328	0.5122648	0.4609815	0.6239516	0.3299792	0.4474789	0.5330947	0.7438966	0.6671320	0.6643068	0.3824913	0.6174333	0.6320637	0.6566852
850.0	0.7317771	0.0977737	0.4955684	0.4239921	0.2362508	0.3990156	0.3955128	0.0336964	0.5818382	0.2367307	0.6548345	0.5148955	0.3191553	0.2172492	0.6259734	0.1760532	0.3832356	0.5392417	0.2073793	0.7671524	0.2998668	0.0319425	0.6617795	0.3413040	0.0104470	0.0427344	0.1101146	0.8294615	0.4984805	0.7380908	0.4291216	0.5985603	0.0862378	0.7407508	0.6095357	0.3504178	0.4120451	0.4594068	0.5371804	0.3071559	0.0212468	0.2835218	0.2310717	0.6919188	0.7846162	0.0219765	0.1261553	0.4891639	0.4563184	0.3323428	0.1927441	0.6082593	0.0915307	0.4331489	0.5761788	0.1019228	0.4324305	0.5164271	0.7324368	0.4882817	0.6696610	0.6059690	0.3617982	0.2255739	0.1992686	0.4517293	0.2013493	0.2123417	0.6886191	0.2033954	0.1551812	0.1685800	0.1144860	0.2936214	0.3437962	0.1720205	0.0010572	0.4896423	0.6274304	0.1592305	0.3558725	0.2850655	0.5734484	0.1402091	0.4179459	0.6531983	0.2771595	0.5569101	0.5251767	0.6116729	0.4706439	0.4196302	0.4507837	0.6620515	0.7482408	0.6278649	0.2754260	0.6800583	0.7313572	0.6898339
900.0	0.6344139	0.0852989	0.5036176	0.3310107	0.1709478	0.5041983	0.5002498	0.0326918	0.5469617	0.2285329	0.5465483	0.7239158	0.5040089	0.2310254	0.5987398	0.2291399	0.2625831	0.3636359	0.2405122	0.6162631	0.1936819	0.0254692	0.6334477	0.2917558	0.0155815	0.0451301	0.1600730	0.6991983	0.4881838	0.7381590	0.4045350	0.5715507	0.1153059	0.7223245	0.4380836	0.3314639	0.5379365	0.5410480	0.4579964	0.3284458	0.0112356	0.3320422	0.2333568	0.6709669	0.6546924	0.0269383	0.1356352	0.5719862	0.5039209	0.4914289	0.2817853	0.6845273	0.0907322	0.4320456	0.4324486	0.1126663	0.3454524	0.5882599	0.6464061	0.4544182	0.6667468	0.7453900	0.4419521	0.3098215	0.2675662	0.5498770	0.2167000	0.1945521	0.5948615	0.1638406	0.1776210	0.1721134	0.1436284	0.3773462	0.4018800	0.1028615	0.0032876	0.4393561	0.6135154	0.1753742	0.4479362	0.2967992	0.4672144	0.1972958	0.3695833	0.7861138	0.2724666	0.5270413	0.4510916	0.5886804	0.3550730	0.3446716	0.5214182	0.6648953	0.6879931	0.7186283	0.2514039	0.6735881	0.8010956	0.6816060
950.0	0.5861255	0.0663513	0.4642066	0.3361980	0.2414842	0.4938677	0.4679857	0.1109507	0.6464571	0.2428051	0.6407348	0.5332479	0.4761010	0.3407678	0.6309872	0.2643422	0.3555498	0.4235717	0.2718000	0.5780269	0.2363577	0.0241062	0.6376277	0.4033010	0.0352351	0.0163905	0.1628662	0.6472526	0.4964804	0.7363168	0.4763706	0.6325066	0.1246509	0.5969871	0.5242466	0.3457479	0.4001993	0.5266727	0.5056360	0.3795190	0.0240743	0.3343883	0.2303642	0.7238677	0.6776981	0.0127145	0.0807146	0.5189724	0.5045140	0.5460032	0.2557178	0.7354711	0.0671191	0.5169522	0.5531664	0.2013424	0.3266388	0.5398888	0.6899460	0.5932405	0.6474946	0.6511646	0.2891438	0.2500030	0.2513700	0.3953930	0.2438608	0.2290908	0.7364469	0.1568321	0.1610103	0.1454918	0.1465893	0.3027324	0.4231472	0.2137917	0.0107382	0.4433451	0.5432082	0.1408790	0.3894435	0.2448647	0.5102202	0.1718543	0.3024474	0.6585984	0.2156200	0.5606087	0.5500631	0.6451054	0.4385704	0.3462408	0.5754029	0.6158008	0.6008932	0.6439329	0.2655664	0.6723274	0.7230178	0.6824894
1000.0	0.5979497	0.0879630	0.5360487	0.4206399	0.2379610	0.5993840	0.3906543	0.0648312	0.5968409	0.2751886	0.5978923	0.7269301	0.6290126	0.3389386	0.6375480	0.1443040	0.3243201	0.3920092	0.2646363	0.7878321	0.1962993	0.0458901	0.5971236	0.3914239	0.0469934	0.0387460	0.1959865	0.6445935	0.5017359	0.7227285	0.5482033	0.7408875	0.0965141	0.5701822	0.4978558	0.3509707	0.4562873	0.4989709	0.4464410	0.3826446	0.0358852	0.3005275	0.2190658	0.6284494	0.6051321	0.0039736	0.1175443	0.4060494	0.4052416	0.4303718	0.1955292	0.7124033	0.0500520	0.4974292	0.6368487	0.1218843	0.4207310	0.4713575	0.6417401	0.6345625	0.5912449	0.6043974	0.3627826	0.3099267	0.2509915	0.3858234	0.3552532	0.2459154	0.7641131	0.1105269	0.1661798	0.1361600	0.1177603	0.4012783	0.3275940	0.2085873	0.0029746	0.4528243	0.4741840	0.2189384	0.3469184	0.2530749	0.4814563	0.1393913	0.2835627	0.6571834	0.2969267	0.5074261	0.4797132	0.6233778	0.5201191	0.4105317	0.6053667	0.6465540	0.6332630	0.6770049	0.2675395	0.7824767	0.7231527	0.6249546

0.0	0.6654015	0.0487471	0.4251104	0.3611094	0.2556016	0.4236107	0.4334874	0.0819509	0.5335738	0.1488694	0.4702718	0.5679310	0.4226413	0.2821035	0.7197146	0.1347970	0.2610817	0.5108942	0.1599845	0.7223161	0.2346370	0.0290296	0.6271288	0.4008132	0.0274320	0.0175862	0.1182333	0.6145989	0.5780054	0.6232370	0.3988911	0.5470756	0.0704480	0.7381993	0.5665921	0.2999633	0.4420141	0.4716227	0.5700411	0.3537997	0.0212311	0.1512098	0.3413746	0.6526448	0.6519135	0.0137545	0.0932589	0.4173729	0.4115771	0.4915593	0.2257310	0.6429224	0.0830421	0.5366606	0.4757900	0.1359869	0.3391763	0.5552503	0.7159225	0.6862487	0.5163314	0.6675624	0.2921535	0.2573808	0.2425502	0.4613982	0.2001657	0.2331813	0.5180088	0.1791201	0.1685767	0.1083592	0.0983917	0.4054773	0.3055004	0.1457205	0.0017503	0.5026691	0.5105934	0.2253893	0.3437227	0.2818395	0.4825553	0.1977446	0.3205190	0.8649273	0.1521816	0.5418260	0.5120248	0.4948838	0.3417377	0.4399378	0.5842764	0.6724236	0.8494689	0.6630999	0.2575129	0.8341300	0.6826288	0.6365418
50.0	0.7631245	0.0874728	0.3901805	0.3163564	0.1359140	0.4977913	0.4831453	0.0591034	0.5654898	0.1764668	0.5440885	0.5973486	0.5561466	0.3665966	0.5850499	0.1917845	0.3082964	0.5008111	0.2170590	0.6545112	0.2676794	0.0233594	0.7585157	0.3848201	0.1251035	0.0259336	0.1102189	0.7003150	0.5475950	0.6652504	0.4369972	0.5983970	0.0427173	0.6445776	0.4209018	0.2808601	0.4900073	0.4269470	0.4240675	0.1625623	0.0129309	0.2456675	0.3553516	0.5680709	0.7621270	0.0037638	0.0676727	0.3825606	0.4463171	0.5201819	0.2378495	0.6623506	0.2014712	0.3270003	0.6724231	0.1177086	0.3690791	0.6207590	0.6015717	0.7113547	0.5551707	0.7730135	0.3902856	0.2337164	0.2038845	0.4722827	0.2180182	0.1559484	0.5757099	0.1677475	0.1751504	0.1403665	0.1015821	0.3897643	0.2858801	0.1044800	0.1323513	0.4788969	0.4711592	0.2033323	0.3379437	0.2654945	0.5060985	0.1899944	0.4203381	0.6653006	0.1747124	0.4925503	0.4661430	0.5748161	0.4329789	0.4080996	0.5815266	0.6680862	0.7817705	0.4718040	0.4115430	0.6494520	0.6385642	0.6570693
100.0	0.6403706	0.0730106	0.5047881	0.2733212	0.0498345	0.4985360	0.4378644	0.0604611	0.5319049	0.0854627	0.5588954	0.5455012	0.5052650	0.3916944	0.5308956	0.1455173	0.1623091	0.3281931	0.2714814	0.5915506	0.1243816	0.0490188	0.5963004	0.3553717	0.1286202	0.0655583	0.1202156	0.7120791	0.5318260	0.7624726	0.5300430	0.5113914	0.0594414	0.8632281	0.5213708	0.3281857	0.5289548	0.4192960	0.4151599	0.1139916	0.0148918	0.2253418	0.3958529	0.6856564	0.6577838	0.0026396	0.0740044	0.5176062	0.4018251	0.3875872	0.2313056	0.5693308	0.2256634	0.2579464	0.5377297	0.1110008	0.3561538	0.5488461	0.7356087	0.5775436	0.6683588	0.8911069	0.4389557	0.2115778	0.3410054	0.4232187	0.1801556	0.2430969	0.6316052	0.1861810	0.1063819	0.1304101	0.0428841	0.3309471	0.3364576	0.1624964	0.1505911	0.3643315	0.4772845	0.1987972	0.3265481	0.3200651	0.4765314	0.2349819	0.3306655	0.5602812	0.0754391	0.5909994	0.3909095	0.5974539	0.4454326	0.3346472	0.4658853	0.6254344	0.7096603	0.2063758	0.5416057	0.6656503	0.7373005	0.6690896
150.0	0.5017665	0.0763671	0.6105875	0.1127445	0.0687617	0.4991208	0.3356313	0.0550598	0.4950738	0.1198585	0.5978548	0.5428467	0.4818169	0.3418060	0.4090515	0.1895077	0.1302630	0.3589905	0.3554821	0.6386847	0.0953558	0.0489629	0.5803183	0.3428472	0.1951495	0.1029340	0.1184176	0.7508106	0.5546809	0.5941151	0.5943339	0.6364877	0.0541789	0.6393246	0.3898504	0.3214506	0.6400124	0.4693708	0.3435747	0.0550080	0.0069233	0.1959828	0.2710750	0.6604084	0.7264803	0.0072312	0.1118779	0.4621196	0.4318075	0.5591384	0.1688392	0.4651244	0.3002301	0.1128852	0.5694839	0.1867699	0.3049751	0.5180816	0.6845617	0.8089600	0.7548123	0.7284512	0.4527484	0.2352200	0.2870184	0.5246147	0.1901198	0.1978958	0.6940646	0.2005723	0.1589792	0.1221349	0.0385415	0.3740158	0.3829761	0.1350062	0.2049423	0.4288717	0.5938746	0.2272806	0.2863536	0.2254892	0.5066755	0.1422941	0.3376421	0.7276476	0.0481911	0.5142704	0.3891953	0.5369064	0.4451157	0.2950875	0.4810595	0.5760967	0.6389971	0.1055135	0.5508300	0.6128250	0.6394018	0.6783087
200.0	0.4395884	0.1074945	0.7088384	0.0518333	0.1122538	0.5853304	0.4047850	0.1429761	0.5617885	0.1823250	0.6648404	0.6952595	0.5955536	0.3440903	0.4822971	0.1750734	0.1128396	0.3746648	0.4597250	0.9134965	0.0950486	0.0089663	0.6803992	0.3712584	0.1834096	0.1822254	0.0718248	0.7559517	0.4700089	0.6242327	0.5932950	0.6288555	0.0450445	0.6063637	0.2271045	0.3299475	0.6766743	0.4360948	0.4039015	0.0195884	0.0185414	0.2139749	0.2932458	0.6798898	0.7191042	0.0045940	0.1033194	0.4139214	0.4968248	0.5378073	0.1431934	0.4581058	0.3542390	0.0877347	0.5023194	0.1196476	0.3031282	0.5926907	0.6739209	0.6637418	0.6749366	0.6063324	0.3770160	0.1827313	0.2289053	0.4700300	0.2714014	0.2281814	0.6459343	0.1146638	0.1541006	0.1604363	0.0323231	0.4345296	0.3964279	0.0970808	0.2006615	0.4363988	0.4992772	0.1507813	0.3225131	0.1775625	0.6191617	0.1075108	0.3190159	0.6725370	0.0281334	0.5193296	0.5427202	0.7183388	0.3518772	0.3415225	0.4548107	0.5965130	0.5903358	0.1044911	0.5684951	0.5578219	0.6845832	0.6774137
250.0	0.4437004	0.0963094	0.5744188	0.0619575	0.1715357	0.6002019	0.4362484	0.1411403	0.5926475	0.1245422	0.5840880	0.6225133	0.6447742	0.4103682	0.4086149	0.2281912	0.1647003	0.4205900	0.3327475	0.5320445	0.1348271	0.0310881	0.6956294	0.3132439	0.2556444	0.1234887	0.1373809	0.5905534	0.5992066	0.6658709	0.5798143	0.8810804	0.0426439	0.6239661	0.3849674	0.3309097	0.5314422	0.5731402	0.3648694	0.0052624	0.0085404	0.2110815	0.4258236	0.6428602	0.6570653	0.0422842	0.1086735	0.4714636	0.4965153	0.4606471	0.1466267	0.4662282	0.4331591	0.0371404	0.4086601	0.1041439	0.2536122	0.4729753	0.7434293	0.6776013	0.6443822	0.6749488	0.3176538	0.2433274	0.3294215	0.3874127	0.2525227	0.2129331	0.6107445	0.1505167	0.1935642	0.2536752	0.0402535	0.3479346	0.4169610	0.1084456	0.2134771	0.4267127	0.5654473	0.1949298	0.3361589	0.2615818	0.4787333	0.1562009	0.2764085	0.6248652	0.0464555	0.5310666	0.5381579	0.7038204	0.3565258	0.2853336	0.3825436	0.6546447	0.6460831	0.0808483	0.6050429	0.6229310	0.6958771	0.5098812
