"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.0219152	0.5509462	0.4197771	0.0407337	0.0000000	0.2372454	0.0865062	0.4778510	0.6931180	0.5945493	0.7446480	0.6569951	0.5198976	0.6186221	0.6863275	0.7891528	0.4749696	0.3992222	0.2162559	0.2090081	0.0842237	0.0197143	0.7841384	0.4296990	0.0118266	0.0302611	0.1242005	0.6272662	0.4210590	0.6467074	0.1593555	0.7181654	0.1171227	0.6777750	0.0323237	0.0000000	0.3530640	0.5144576	0.3053018	0.3637630	0.0067007	0.2300422	0.3445934	0.1196533	0.7159640	0.0047660	0.0913945	0.4681960	0.6749713	0.6573757	0.1231018	0.5769834	0.0101911	0.2281202	0.3005355	0.6652498	0.2463268	0.1588721	0.3762815	0.3776874	0.5777067	0.0182739	0.3086619	0.2993027	0.2432098	0.4021514	0.4054154	0.2686699	0.5954086	0.6715190	0.0675009	0.2156237	0.1849117	0.7851835	0.4007057	0.0232641	0.0024280	0.3372216	0.4654089	0.2407331	0.2891835	0.2088239	0.4994311	0.0900305	0.6142568	0.6555042	0.2272253	0.4772960	0.3720199	0.6116077	0.3660086	0.3341071	0.4011916	0.5898249	0.6737858	0.7024103	0.2683353	0.6592334	0.6344597	0.6589577
450.0	0.0112867	0.6059697	0.5449239	0.0140169	0.0000000	0.2501003	0.0973116	0.5031065	0.6462216	0.7194650	0.8087037	0.6239477	0.7022496	0.7600700	0.7857876	0.5508633	0.3728222	0.3381360	0.2403832	0.0792344	0.1147972	0.0266319	0.6514518	0.4253264	0.0206315	0.0239973	0.1297266	0.8144662	0.4565958	0.6370931	0.0657385	0.6349376	0.0649710	0.6766024	0.0264082	0.0000000	0.3280229	0.5431615	0.3750924	0.2817520	0.0275918	0.1920921	0.3061141	0.0390360	0.5999369	0.0000263	0.0867808	0.4835477	0.6227199	0.7157976	0.1205338	0.5394242	0.0018306	0.2126369	0.2625662	0.6603097	0.3027892	0.1696457	0.3265567	0.3717843	0.5292369	0.0057162	0.3340276	0.2535019	0.2350430	0.3976156	0.3720542	0.2502602	0.6558238	0.7853030	0.0265206	0.2920389	0.2319719	0.7110113	0.3667619	0.0157305	0.0004056	0.3961178	0.5656325	0.2831328	0.3014008	0.2173674	0.5977551	0.0771800	0.5195221	0.6817345	0.1934356	0.4670225	0.3175027	0.5109450	0.4380934	0.3468206	0.5132376	0.5707253	0.6791147	0.7633880	0.2504998	0.6940300	0.6596432	0.7235199
500.0	0.0094121	0.5806821	0.4078288	0.0162102	0.0000000	0.1984204	0.1446125	0.4892703	0.6760165	0.6520691	0.6656206	0.6155910	0.7188412	0.7083528	0.6581382	0.7002097	0.3592656	0.3434121	0.1847384	0.0266288	0.1297325	0.0110996	0.6840273	0.3969490	0.0237658	0.0247768	0.1842447	0.6532038	0.3879156	0.6262989	0.0871285	0.6312885	0.0798817	0.5642086	0.0288743	0.0000000	0.2676427	0.4335973	0.3171553	0.3584282	0.0242719	0.1249753	0.3585358	0.1049307	0.6207764	0.0000000	0.0527511	0.3720728	0.6223108	0.6803180	0.1303288	0.6366554	0.0034895	0.1876708	0.3318156	0.7200803	0.2562208	0.1842250	0.3634585	0.3149082	0.5691043	0.0132652	0.3708567	0.1902294	0.2329957	0.5092441	0.3760944	0.2516931	0.5713091	0.6179312	0.0272124	0.2161159	0.2575871	0.5017352	0.4355152	0.0245240	0.0117763	0.4245523	0.3712586	0.2205842	0.3754319	0.2540063	0.5556574	0.1580338	0.5733993	0.8096732	0.1687501	0.5768572	0.3604913	0.4584733	0.3181059	0.4300331	0.5526975	0.7271998	0.5880973	0.6790487	0.2290055	0.6027690	0.8565750	0.6232915
550.0	0.0140139	0.6427170	0.3300163	0.0350094	0.0000000	0.2567084	0.0715487	0.4172743	0.5854648	0.6343398	0.6353207	0.5842692	0.5740650	0.6081477	0.6672474	0.5984394	0.3917183	0.3808741	0.1746785	0.0247642	0.0866824	0.0120401	0.6166216	0.3393684	0.0129244	0.0264826	0.1580466	0.6391859	0.4335820	0.7886536	0.1145529	0.7734947	0.0998360	0.6959944	0.0213337	0.0000000	0.2770560	0.4848002	0.3424183	0.2138366	0.0072452	0.1660259	0.3262067	0.0574231	0.5837772	0.0000795	0.0483737	0.5188055	0.6354450	0.5878123	0.0924700	0.6291639	0.0033215	0.1929676	0.2944437	0.7452865	0.3633484	0.0993596	0.3435234	0.3220863	0.6337085	0.0292978	0.3581931	0.3075980	0.2103570	0.4260616	0.3583578	0.2498220	0.5485480	0.8749793	0.0426556	0.2534495	0.2439740	0.7172730	0.4353597	0.0324929	0.0115894	0.3943411	0.5642223	0.2639524	0.3119502	0.2409174	0.4962160	0.0744771	0.5967131	0.6811528	0.1477733	0.4248377	0.3218122	0.5097327	0.4945306	0.3514636	0.5122007	0.5567954	0.5929119	0.6191689	0.2150800	0.5944791	0.7094794	0.6332079
600.0	0.0126754	0.6634940	0.4990208	0.0298849	0.0000000	0.2135868	0.0951390	0.5041821	0.6931475	0.6383890	0.6426577	0.6045063	0.7094685	0.5258528	0.6650135	0.7415009	0.4012032	0.4469470	0.1683984	0.0128659	0.0671587	0.0331256	0.6697174	0.3763635	0.0576702	0.0311137	0.1139141	0.6243711	0.4533687	0.8027153	0.0966197	0.7297698	0.0805995	0.5819147	0.0305667	0.0000000	0.3230945	0.4073554	0.3730603	0.3804730	0.0197377	0.1399049	0.4078633	0.0331835	0.6464764	0.0000000	0.0481373	0.3900240	0.6348695	0.6945134	0.0933240	0.6285715	0.0018867	0.2331603	0.3924882	0.6956997	0.2798301	0.1758205	0.4033536	0.3071875	0.5423561	0.0035858	0.3303100	0.2225376	0.2336088	0.4571749	0.2850722	0.3062831	0.5628704	0.6896602	0.0157432	0.2116170	0.2609790	0.6388098	0.4168893	0.0201824	0.0029331	0.4394589	0.5319291	0.2089461	0.2501694	0.3054776	0.6530424	0.1349419	0.6737492	0.6383350	0.1941029	0.3955218	0.3513068	0.4575060	0.5083879	0.3976385	0.4819043	0.7048048	0.6479371	0.6428900	0.2231073	0.5696618	0.6670896	0.6386581
650.0	0.0019350	0.6588851	0.3583539	0.0426207	0.0000000	0.1913594	0.0707551	0.4786617	0.6356583	0.6515444	0.6536984	0.6328931	0.7143350	0.6764431	0.7600892	0.7164385	0.3171121	0.4149893	0.1658761	0.0036251	0.0616148	0.0153137	0.6277696	0.4615883	0.0195608	0.0323591	0.1544413	0.6024016	0.3380802	0.6674182	0.1229964	0.6807623	0.1224288	0.6132216	0.0386583	0.0000000	0.3845168	0.5593574	0.3414503	0.3214866	0.0101524	0.1531715	0.4035188	0.0420178	0.6214034	0.0009514	0.0599806	0.3695602	0.5953332	0.7066392	0.1572508	0.5966954	0.0147672	0.1507226	0.3137219	0.7014597	0.2724460	0.1607353	0.3263022	0.3811596	0.5377974	0.0044547	0.2845495	0.2360783	0.2344836	0.5157628	0.3793911	0.2088224	0.4913642	0.6061985	0.0316386	0.1861104	0.1708094	0.5485887	0.3920112	0.0184128	0.0010554	0.4181264	0.5232899	0.2268314	0.3027395	0.2992884	0.5594211	0.1417879	0.5465530	0.5867594	0.2421283	0.5742902	0.3519455	0.5391569	0.4351474	0.3548211	0.4908459	0.7292969	0.6497096	0.6098661	0.3148144	0.6056303	0.7364820	0.7143154
700.0	0.0154383	0.7249192	0.4958532	0.0675918	0.0000000	0.2428584	0.0935467	0.5514752	0.8048338	0.5258983	0.5913153	0.6090695	0.6235349	0.6936613	0.6988850	0.6314999	0.3633711	0.2792942	0.1909642	0.0129773	0.1348751	0.0199124	0.5526569	0.3857297	0.0198543	0.0282697	0.1690676	0.7383927	0.3896335	0.9238312	0.0728882	0.6161619	0.1273886	0.7141435	0.0330474	0.0000000	0.2366552	0.6272314	0.3593862	0.3734879	0.0094116	0.2263881	0.3739196	0.0427736	0.6976037	0.0000273	0.0598383	0.3596277	0.6249886	0.6972644	0.0608376	0.6053064	0.0165435	0.2051280	0.2913190	0.6484947	0.2715469	0.1523967	0.3888466	0.2760874	0.6391548	0.0066969	0.3389240	0.3214955	0.2540844	0.4732382	0.3793527	0.2186596	0.5718666	0.6758368	0.0206760	0.2302528	0.2411594	0.6178680	0.3382420	0.0273439	0.0030844	0.4544076	0.4849119	0.2711166	0.2662315	0.2970815	0.5958672	0.1359289	0.5614314	0.6132588	0.2939856	0.5734355	0.4202189	0.5047679	0.4145073	0.3608395	0.5025509	0.6764145	0.6700291	0.6527354	0.2526280	0.5616038	0.6894194	0.7847537
750.0	0.0072991	0.6040242	0.4147173	0.0088828	0.0000000	0.2578556	0.1027813	0.4197171	0.7056838	0.5676068	0.5433058	0.6466703	0.6079736	0.6714031	0.6456741	0.6673217	0.4549444	0.4544736	0.2471740	0.0145132	0.0675833	0.0127803	0.7543750	0.3680287	0.0169272	0.0377319	0.1256003	0.5292919	0.4514125	0.7896024	0.0927596	0.6492984	0.1531595	0.6433397	0.0242587	0.0000000	0.3660561	0.4356286	0.3892666	0.3825654	0.0062660	0.0833371	0.2826054	0.0348344	0.7539693	0.0006964	0.0695072	0.4773707	0.7755924	0.6782807	0.0623584	0.7878430	0.0005851	0.1920966	0.2648167	0.6071143	0.3061215	0.1260367	0.3329919	0.3650682	0.6329022	0.0054590	0.3023038	0.2453491	0.2211667	0.4510607	0.3763219	0.2525047	0.6217561	0.6357746	0.0575944	0.2266094	0.3127166	0.7265477	0.3466312	0.0183783	0.0003386	0.4026738	0.4939799	0.1713938	0.3074137	0.2458321	0.4480653	0.1718715	0.5619233	0.6020365	0.1679998	0.4430898	0.4302882	0.5935319	0.4880433	0.3923819	0.5405911	0.7664356	0.5576112	0.6747153	0.2223671	0.6397731	0.5461924	0.6426831
800.0	0.0249437	0.6217021	0.4354828	0.0323935	0.0000000	0.1744042	0.0936489	0.4791590	0.6281566	0.6968323	0.7615928	0.5657180	0.5874877	0.7185837	0.7057121	0.5988977	0.3840938	0.4854080	0.2260338	0.0101233	0.0647363	0.0265458	0.7898803	0.2863592	0.0126449	0.0178363	0.1672742	0.7048720	0.4502765	0.7205094	0.1232423	0.5301622	0.1194922	0.7379146	0.0717727	0.0000000	0.3471540	0.5532498	0.3173370	0.3575800	0.0371058	0.2055790	0.3128072	0.0227865	0.6616332	0.0009907	0.0733528	0.3376856	0.7194430	0.6078883	0.1124013	0.7130446	0.0033385	0.2138082	0.2750461	0.6714628	0.2623574	0.0999119	0.3370659	0.3079137	0.6250119	0.0039165	0.2740180	0.2049839	0.2274846	0.4515736	0.3219697	0.3124864	0.5402476	0.6401239	0.0228424	0.3154351	0.2317963	0.8067051	0.3333112	0.0147363	0.0019225	0.4367365	0.5499608	0.2829518	0.2212396	0.1700439	0.5032685	0.1376616	0.5871934	0.6195511	0.2518782	0.5625841	0.4860989	0.6038482	0.3939705	0.3810554	0.5001743	0.7290659	0.6980567	0.7290258	0.2674807	0.6821208	0.5847946	0.6848996
850.0	0.0074373	0.5679756	0.4613972	0.0267831	0.0000000	0.1965501	0.0761499	0.5317132	0.6520321	0.6329519	0.6545959	0.7328520	0.7376085	0.7390581	0.6300917	0.6037465	0.3667133	0.3975218	0.2138333	0.0314668	0.0654539	0.0384785	0.6850195	0.4173030	0.0095925	0.0293138	0.1068519	0.5935909	0.3425780	0.6510599	0.1289049	0.6764197	0.1114149	0.7093246	0.0322351	0.0000000	0.3709870	0.4985377	0.3417737	0.2861109	0.0159060	0.1618825	0.3382671	0.0241885	0.6922042	0.0003444	0.0595606	0.4551714	0.6747147	0.6512399	0.1127490	0.6657528	0.0081913	0.2257438	0.2805380	0.6022976	0.2693369	0.1339294	0.3736283	0.2979006	0.5319033	0.0012537	0.4029283	0.2265726	0.2934884	0.3611355	0.2691204	0.2404718	0.5163755	0.7511905	0.0292195	0.2712756	0.2840935	0.6866910	0.4077299	0.0335479	0.0117998	0.4173863	0.4177702	0.1934431	0.2997106	0.2232728	0.4850366	0.2439841	0.7451438	0.7401231	0.1944720	0.4323837	0.4591193	0.5671426	0.4677621	0.3599474	0.5044253	0.6244799	0.7057233	0.5934300	0.3083402	0.5672810	0.7880406	0.7379315
900.0	0.0102109	0.7370294	0.3734400	0.0144480	0.0000000	0.2229180	0.0741129	0.4653282	0.6177842	0.6077278	0.7195162	0.6145617	0.5982656	0.6678713	0.7416081	0.6345733	0.3394402	0.3282805	0.2570193	0.0168061	0.0768761	0.0117831	0.6777476	0.4510446	0.0212699	0.0363041	0.1133467	0.6796216	0.4002353	0.6192226	0.1008740	0.6740663	0.0994627	0.6461176	0.0185152	0.0000000	0.3668830	0.4876386	0.3583331	0.3518535	0.0158232	0.2328873	0.3340434	0.0258666	0.6143411	0.0134361	0.0875891	0.4559917	0.8005367	0.7032461	0.0828460	0.6869064	0.0025531	0.2188055	0.2859163	0.7203164	0.3891719	0.1780180	0.3101399	0.3192374	0.6927804	0.0237808	0.4096624	0.1946363	0.2067148	0.4140875	0.3905374	0.2991290	0.4986314	0.8258338	0.0673013	0.2372713	0.3504775	0.6164607	0.3610546	0.0120631	0.0006770	0.4732734	0.4619733	0.1709648	0.2787901	0.2711660	0.5576890	0.1885995	0.5781272	0.7143704	0.3428504	0.5113609	0.4656361	0.6575866	0.5376708	0.4127769	0.5202740	0.7505046	0.7092589	0.6631551	0.2524838	0.6142713	0.7344931	0.6888426
950.0	0.0037481	0.6065151	0.3858846	0.0354580	0.0000000	0.2279220	0.0651932	0.4835381	0.6244749	0.6970525	0.6322986	0.7410785	0.6902273	0.6918281	0.6503863	0.6166343	0.3540064	0.3353233	0.2389765	0.0318206	0.0656726	0.0234477	0.6593621	0.3365405	0.0145497	0.0351199	0.1486070	0.6413677	0.4896651	0.7134054	0.1404469	0.5891910	0.1000017	0.5341527	0.0170394	0.0000000	0.3147645	0.4702386	0.2599948	0.2907603	0.0055350	0.2039474	0.2005375	0.0516760	0.6290633	0.0065609	0.1236237	0.5263501	0.6543532	0.5864153	0.0900354	0.7029378	0.0112948	0.2163215	0.2641825	0.6507975	0.2980454	0.1626004	0.4566320	0.2491089	0.4837125	0.0026856	0.3633904	0.2268696	0.2643186	0.4285681	0.3118403	0.2664191	0.4940523	0.6983977	0.0272190	0.2220025	0.2391160	0.6382545	0.2588234	0.0159174	0.0101995	0.4299101	0.4246645	0.2212346	0.2766465	0.1540117	0.4672212	0.1467389	0.5013623	0.5381524	0.2800661	0.4994166	0.3850260	0.6037396	0.3684281	0.3287440	0.4518301	0.6138191	0.5772574	0.5902391	0.3409725	0.6554940	0.6239337	0.6763046
1000.0	0.0070066	0.6652490	0.4567481	0.0102584	0.0000000	0.3042461	0.0877314	0.5146550	0.6962030	0.6625804	0.7161082	0.5783554	0.7465362	0.6695449	0.6645521	0.7523564	0.3242753	0.4077758	0.1899820	0.0113740	0.0781639	0.0133224	0.7824360	0.3148164	0.0542232	0.0389706	0.1147307	0.5541633	0.4486816	0.6649483	0.1055440	0.6856452	0.0901980	0.6680422	0.0375256	0.0000000	0.3454872	0.4289284	0.3160152	0.2701065	0.0120484	0.2664485	0.3234045	0.0277030	0.6355554	0.0002491	0.1147716	0.4534264	0.6197007	0.5168098	0.1852392	0.6913721	0.0097897	0.2091158	0.2955539	0.6107897	0.2809503	0.1283899	0.3296332	0.2611652	0.5076206	0.0026774	0.3198535	0.2323223	0.2215707	0.5205868	0.4120500	0.2635708	0.6270128	0.5618830	0.0362685	0.2123270	0.2112948	0.6913968	0.3495833	0.0324145	0.0022703	0.4796643	0.6298087	0.2159731	0.2655219	0.2234095	0.5079688	0.0888173	0.6072798	0.5823911	0.1861531	0.5703046	0.3739805	0.5519958	0.4040519	0.4431184	0.4164605	0.6394808	0.6580116	0.6233243	0.3196663	0.6227980	0.5979051	0.6781939

0.0	0.6727560	0.0690627	0.4074306	0.4093483	0.2804811	0.4690801	0.5416781	0.0669552	0.6272096	0.2001720	0.5382938	0.5142004	0.5427619	0.3186612	0.6057550	0.2910433	0.2855651	0.4028741	0.1582758	0.5272805	0.2249998	0.0210519	0.7621714	0.4044980	0.0109186	0.0396498	0.1026993	0.5779471	0.5510491	0.5925293	0.4241120	0.6440462	0.1499877	0.6298195	0.4812545	0.2976478	0.4949650	0.5138395	0.4532326	0.2970328	0.0215416	0.1876726	0.1923459	0.6087214	0.6648019	0.0087349	0.0736744	0.5214458	0.4974474	0.4117624	0.2237069	0.6291655	0.0668226	0.4192079	0.5475545	0.0761850	0.3505363	0.5252382	0.4961910	0.5157549	0.5984300	0.7103818	0.3036196	0.2210211	0.3011773	0.5546577	0.2136020	0.1893773	0.7028493	0.1393288	0.1470441	0.0996190	0.1036340	0.3146578	0.3228016	0.1183997	0.0098467	0.4193924	0.5012740	0.2244229	0.4115741	0.2246704	0.4838591	0.1015351	0.4156808	0.6518537	0.2202550	0.4940250	0.5021745	0.4973276	0.3923608	0.3127335	0.5299221	0.6614257	0.7550021	0.7249519	0.2101173	0.6866724	0.5524464	0.6629891
50.0	0.2790429	0.0776289	0.4746141	0.4483726	0.4212903	0.5026323	0.4426870	0.1010134	0.6904184	0.2967784	0.4167071	0.5269308	0.5519142	0.2836676	0.7063275	0.2602124	0.3849386	0.3664291	0.1276934	0.5978103	0.2361248	0.0365586	0.5995831	0.3455526	0.0118613	0.0385096	0.1201044	0.6455053	0.5250211	0.6998585	0.4854746	0.5933660	0.0955394	0.6181210	0.5079058	0.3180861	0.4219762	0.3697412	0.5297065	0.3723121	0.0328734	0.2473173	0.2720769	0.7566368	0.6016902	0.0044249	0.0975055	0.4951758	0.4055101	0.1382431	0.1908064	0.6494906	0.0955212	0.5094629	0.7106224	0.1334348	0.3977282	0.4584235	0.8146255	0.4874994	0.5045789	0.7732726	0.2853006	0.2510178	0.2702039	0.6923099	0.2096089	0.1975536	0.5694016	0.2052079	0.1423160	0.1245176	0.1290918	0.3599081	0.2786472	0.1134461	0.0028924	0.4144678	0.5699995	0.1645410	0.3927715	0.2108733	0.4954328	0.1128412	0.2971634	0.7006538	0.2135491	0.5157905	0.4955584	0.7207424	0.4064199	0.3895815	0.4276036	0.6749459	0.6355820	0.6158754	0.3065615	0.6711080	0.6397296	0.6769050
100.0	0.0960066	0.1241798	0.4412944	0.3485203	0.6119749	0.3530495	0.3975676	0.1750140	0.6497238	0.4527890	0.5469758	0.1882118	0.4340838	0.2101788	0.5812531	0.2580545	0.5120482	0.3403147	0.1093269	0.6616482	0.2817666	0.0201321	0.6060922	0.3415494	0.0320246	0.0396302	0.1135516	0.5950344	0.4919472	0.6184867	0.4992953	0.6050747	0.1161714	0.5783281	0.5575138	0.3331179	0.4806869	0.4505591	0.6611423	0.2955814	0.0846616	0.2907936	0.1829371	0.5731541	0.5858050	0.0072784	0.1079627	0.4309186	0.4334653	0.0560989	0.3283334	0.7353696	0.2339918	0.4976624	0.5620962	0.0748868	0.4619688	0.5104903	0.5958560	0.4562874	0.4642305	0.6515802	0.3792648	0.2316265	0.2405402	0.4560492	0.1710441	0.1625837	0.6119190	0.1362195	0.1571431	0.0891687	0.0787155	0.2569230	0.3795028	0.1722388	0.0019219	0.4354160	0.5478966	0.2518511	0.3808640	0.1841778	0.4395886	0.1849520	0.3488777	0.6728940	0.2589748	0.5001838	0.4918447	0.6271538	0.3462293	0.4257768	0.4891659	0.7205083	0.7037748	0.6740044	0.2093610	0.5641424	0.7229548	0.7031567
150.0	0.0242806	0.1780187	0.5380212	0.1418535	0.7010518	0.2989941	0.2746550	0.2370111	0.7547356	0.6340261	0.5512712	0.2429532	0.3841265	0.1910375	0.6208460	0.3556754	0.6184410	0.4683772	0.0681276	0.6492893	0.3021304	0.0683162	0.5490381	0.3188897	0.0095014	0.0406543	0.1657943	0.5715099	0.4082024	0.7914274	0.4182786	0.6527440	0.0640489	0.5843552	0.5516989	0.3489912	0.3834081	0.4934711	0.6719558	0.3264958	0.2155218	0.4175215	0.2504561	0.8492951	0.5859134	0.0127819	0.1327543	0.4827881	0.3414292	0.0069199	0.3100617	0.5152104	0.3997153	0.6660846	0.6689865	0.0686954	0.4765950	0.5440904	0.6609053	0.5300429	0.5315555	0.7639834	0.2458006	0.2671792	0.2828725	0.4413798	0.1771984	0.2854559	0.8903537	0.1580438	0.1566087	0.1445109	0.1849313	0.4324618	0.3213086	0.1199682	0.0024473	0.4320866	0.5434531	0.1332146	0.3111271	0.2571146	0.5305792	0.1246980	0.3976450	0.7502285	0.2201250	0.5313382	0.5592481	0.6355606	0.3196167	0.4540072	0.5389660	0.6639131	0.6495037	0.5082914	0.2523842	0.6246700	0.5774611	0.5836048
200.0	0.0054215	0.3321501	0.8129480	0.0577358	0.6586557	0.4004948	0.1643727	0.4226829	0.5987215	0.5832537	0.5849060	0.4914663	0.3168983	0.1802167	0.5790655	0.3202720	0.6731268	0.3557111	0.0122654	0.6269653	0.3665229	0.2023847	0.5971571	0.3767856	0.0152245	0.0242574	0.1922758	0.6071345	0.5149796	0.6438072	0.4479813	0.5642189	0.0793732	0.6639235	0.5815180	0.2676100	0.4265008	0.5355457	0.5661758	0.3693337	0.3531393	0.4830855	0.1153685	0.6674132	0.6440240	0.0122022	0.1391557	0.4682364	0.4628067	0.0023211	0.3008145	0.5818535	0.4428540	0.5685335	0.6131646	0.1112141	0.4855617	0.5644459	0.7730304	0.4886399	0.6049097	0.7228105	0.3215723	0.2521275	0.2432731	0.4919690	0.3469524	0.2010075	0.6056140	0.1169670	0.1522482	0.1465067	0.1442318	0.4964031	0.3281693	0.1720976	0.0046976	0.5053233	0.6673863	0.2408452	0.2609094	0.2771479	0.3909322	0.1175456	0.2810282	0.6380820	0.1970863	0.5021884	0.4918070	0.5243906	0.4038036	0.4022779	0.4717962	0.6564165	0.6816008	0.6264668	0.2789205	0.7051307	0.6550713	0.6551147
250.0	0.0025178	0.3806303	0.7433392	0.0369981	0.6437440	0.3293225	0.1326006	0.4340471	0.6245642	0.6591783	0.6742603	0.6556929	0.2803211	0.2205882	0.5009946	0.3641884	0.6687962	0.3477489	0.0080675	0.2860779	0.4268520	0.3373466	0.7922429	0.4445000	0.0070913	0.0457292	0.1415857	0.6162449	0.4445521	0.5951685	0.4402860	0.5366491	0.0962058	0.6903098	0.7038122	0.2698218	0.3590767	0.4544390	0.6047762	0.2871288	0.3782168	0.5166795	0.1991613	0.7076225	0.6184533	0.0114741	0.1349687	0.4803572	0.4646647	0.0004442	0.3268680	0.5988139	0.5934128	0.4500019	0.7094969	0.0616456	0.4617982	0.5846314	0.6809108	0.5399816	0.5721552	0.5822046	0.3921908	0.2734293	0.3161230	0.5752882	0.2907596	0.2005246	0.6425598	0.1600369	0.1955554	0.2041791	0.2480108	0.6012605	0.3391440	0.1871003	0.0073232	0.4158320	0.6015634	0.2081039	0.2425613	0.2560272	0.5172061	0.1698194	0.3788439	0.6693682	0.1691577	0.4834194	0.5411799	0.5090533	0.4514659	0.4050950	0.4675599	0.7041261	0.6998330	0.7785625	0.2521245	0.6715410	0.6567344	0.5953675
300.0	0.0016125	0.6000021	0.8020715	0.0530819	0.5996776	0.3127673	0.1991292	0.4624403	0.6450653	0.7284382	0.6429160	0.4936805	0.2341268	0.2969692	0.5366124	0.3828363	0.6371192	0.3994850	0.0073344	0.1120623	0.4233362	0.4619864	0.6265407	0.3913922	0.0198293	0.0177924	0.1336546	0.6984437	0.4276079	0.6168097	0.3494613	0.7250141	0.0904189	0.7233129	0.5142800	0.2936060	0.3439034	0.4668589	0.5924075	0.3183111	0.4491984	0.4509006	0.1738317	0.5807459	0.7953340	0.0023496	0.1616427	0.5912448	0.3215829	0.0000000	0.3838495	0.6140405	0.4682928	0.4907923	0.6641398	0.0829619	0.4639642	0.6334885	0.7732876	0.4679199	0.6092168	0.8171216	0.3474914	0.1816644	0.2457836	0.5673694	0.2566346	0.2364109	0.6649192	0.1445687	0.2163077	0.2482899	0.2200809	0.4292194	0.3458429	0.2270179	0.0003739	0.3983704	0.4781951	0.1485022	0.4183996	0.3015778	0.5411655	0.1768373	0.3621730	0.5899975	0.2669546	0.6038948	0.4810947	0.4266387	0.2981694	0.3886645	0.4644546	0.7197555	0.6800209	0.5978633	0.3558758	0.6656456	0.6351467	0.6226052
350.0	0.0007365	0.6271265	0.7302625	0.0507641	0.7409198	0.2608245	0.1384454	0.4093606	0.6496501	0.5961470	0.7027596	0.5941771	0.2554199	0.2453191	0.5136626	0.3504743	0.7049210	0.3699120	0.0029817	0.0625348	0.4578471	0.4292647	0.6589224	0.4833967	0.0036109	0.0344254	0.1645370	0.6534805	0.5515631	0.6205611	0.4120594	0.6859660	0.1154056	0.6819382	0.5498557	0.3382775	0.2948840	0.4199385	0.5856600	0.3016368	0.5445626	0.5982450	0.1938562	0.6509664	0.6610490	0.0034207	0.1905904	0.6104381	0.4956653	0.0000000	0.4157256	0.6421406	0.4805277	0.4129478	0.6289187	0.0652811	0.5327949	0.6239992	0.7562102	0.6236129	0.5453376	0.7104995	0.3818714	0.2568637	0.3127507	0.4785963	0.3734606	0.1922944	0.6908989	0.2066973	0.2067385	0.1670305	0.2030863	0.4116119	0.3401140	0.1369810	0.0029467	0.3713827	0.5768324	0.1187774	0.3165266	0.3382978	0.4960567	0.1865441	0.3259241	0.5677037	0.1885333	0.5574292	0.5095457	0.6216429	0.3995837	0.2993111	0.4879579	0.6406490	0.6833770	0.7265373	0.2493324	0.6856411	0.6766137	0.6642105
400.0	0.0011129	0.5772394	0.5834380	0.0248743	0.7007862	0.2447139	0.0990314	0.3857450	0.6460043	0.5782018	0.6199064	0.6661031	0.2500265	0.2203355	0.5798565	0.3618441	0.6372835	0.4353352	0.0010072	0.0306348	0.3645242	0.3419567	0.6486822	0.3489677	0.0076452	0.0125361	0.1197677	0.7660049	0.3967988	0.6809993	0.4326760	0.5737551	0.0773899	0.6372563	0.5752378	0.3676011	0.3259427	0.4843800	0.5148803	0.4103478	0.4690746	0.5893820	0.1603824	0.6865295	0.6465987	0.0036340	0.1694718	0.4742403	0.3697095	0.0000000	0.2738686	0.6142616	0.6006067	0.3120252	0.6093661	0.0756017	0.4856735	0.6099624	0.7840057	0.4657728	0.6537538	0.6637991	0.3906682	0.2716424	0.2302582	0.5135805	0.4321061	0.1858848	0.8077791	0.1502698	0.1974347	0.1844570	0.3355999	0.4481144	0.3438545	0.1979363	0.0003691	0.4167305	0.6117979	0.1824628	0.3533400	0.3256832	0.6114759	0.1835489	0.3280661	0.6406692	0.2839944	0.6026878	0.5334253	0.5963383	0.3161170	0.3413939	0.4111204	0.4884596	0.6743008	0.6333568	0.3250016	0.7103469	0.7206559	0.6343648
